user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
22680,2,10,2,5,3.5645575523376465,3.6457691192626953,3.6633434295654297,-0.0987858772277832,3.5742456912994385,-0.009688138961791992,3.5911519527435303,-0.02659440040588379,dom2,-0.009688138961791992,3.5742456912994385,dom2+dom3,3.5888137817382812,3.5645575523376465,3.5645575523376465,target_only,3.5645575523376465,1,1,1,1,1,1,1,0.038637690246105194,0.08909773826599121
22681,2,6,4,5,9.111748695373535,9.200764656066895,9.203535079956055,-0.09178638458251953,9.129018783569336,-0.01727008819580078,9.129981994628906,-0.018233299255371094,dom2,-0.01727008819580078,9.129018783569336,dom2+dom3,9.140914916992188,9.111748695373535,9.111748695373535,target_only,9.111748695373535,1250,1409,1286,1256,1250,1250,1250,0.03490250185132027,0.07451629638671875
22682,7,9,6,4,8.804454803466797,9.161654472351074,8.933991432189941,-0.12953662872314453,9.152790069580078,-0.34833526611328125,8.827978134155273,-0.023523330688476562,dom3,-0.023523330688476562,8.827978134155273,dom1+dom3,8.927988052368164,8.804454803466797,8.804454803466797,target_only,8.804454803466797,60,204,58,75,60,60,60,0.13524235785007477,0.3248119354248047
22683,8,5,8,17,10.739921569824219,10.58915901184082,10.657164573669434,0.08275699615478516,10.654139518737793,0.08578205108642578,10.694045066833496,0.045876502990722656,dom2,0.08578205108642578,10.654139518737793,dom1+dom2,10.602960586547852,10.654139518737793,10.602960586547852,dom1+dom2+dom3,10.58915901184082,13982,12181,13432,12465,13432,12465,12181,0.018140729516744614,0.039905548095703125
22687,4,5,4,7,6.923161506652832,7.04146146774292,6.940396308898926,-0.01723480224609375,6.991670608520508,-0.06850910186767578,7.010387897491455,-0.08722639083862305,dom1,-0.01723480224609375,6.940396308898926,dom1+dom2,6.989739894866943,6.923161506652832,6.923161506652832,target_only,6.923161506652832,15,15,14,15,15,15,15,0.0295864325016737,0.0699915885925293
22689,3,3,3,4,9.769892692565918,9.701234817504883,9.729948043823242,0.03994464874267578,9.712501525878906,0.05739116668701172,9.77104377746582,-0.0011510848999023438,dom2,0.05739116668701172,9.712501525878906,dom1+dom2,9.689983367919922,9.712501525878906,9.689983367919922,dom1+dom2,9.689983367919922,3289,2679,2715,2550,2715,2550,2550,0.024541202932596207,0.05854225158691406
22695,3,6,7,3,10.277101516723633,10.316176414489746,10.312813758850098,-0.035712242126464844,10.238262176513672,0.03883934020996094,10.338241577148438,-0.06114006042480469,dom2,0.03883934020996094,10.238262176513672,dom1+dom2,10.273229598999023,10.238262176513672,10.238262176513672,dom2,10.238262176513672,9560,10325,9138,9528,9138,9138,9138,0.04242692142724991,0.09997940063476562
22697,6,3,13,4,10.680562019348145,10.674936294555664,10.660943984985352,0.01961803436279297,10.679383277893066,0.001178741455078125,10.6935453414917,-0.012983322143554688,dom1,0.01961803436279297,10.660943984985352,dom1+dom2,10.662893295288086,10.660943984985352,10.660943984985352,dom1,10.660943984985352,17163,16720,16141,16544,16141,16141,16141,0.013347575441002846,0.032601356506347656
22698,5,5,10,14,11.62472152709961,11.508198738098145,11.657800674438477,-0.03307914733886719,11.505104064941406,0.11961746215820312,11.54188346862793,0.08283805847167969,dom2,0.11961746215820312,11.505104064941406,dom2+dom3,11.460277557373047,11.505104064941406,11.460277557373047,dom2+dom3,11.460277557373047,27487,26578,27050,26634,27050,26634,26634,0.06506900489330292,0.1526966094970703
22699,6,7,6,2,6.828327178955078,7.015625953674316,6.842162132263184,-0.013834953308105469,7.060940742492676,-0.23261356353759766,6.855521202087402,-0.02719402313232422,dom1,-0.013834953308105469,6.842162132263184,dom1+dom3,6.85988187789917,6.828327178955078,6.828327178955078,target_only,6.828327178955078,7,6,6,5,7,7,7,0.10013309121131897,0.2187786102294922
22700,4,6,2,10,8.637870788574219,8.948505401611328,8.692794799804688,-0.05492401123046875,8.909100532531738,-0.27122974395751953,8.751415252685547,-0.11354446411132812,dom1,-0.05492401123046875,8.692794799804688,dom1+dom3,8.773483276367188,8.637870788574219,8.637870788574219,target_only,8.637870788574219,457,675,521,564,457,457,457,0.09134134650230408,0.21630573272705078
22701,17,3,30,11,7.259827613830566,7.311090469360352,7.26740837097168,-0.007580757141113281,7.3372602462768555,-0.07743263244628906,7.256651878356934,0.0031757354736328125,dom3,0.0031757354736328125,7.256651878356934,dom1+dom3,7.261852741241455,7.256651878356934,7.256651878356934,dom3,7.256651878356934,49,56,49,54,49,49,49,0.03573466092348099,0.08060836791992188
22702,12,2,6,5,4.166260719299316,4.27009391784668,4.218354225158691,-0.052093505859375,4.19316291809082,-0.026902198791503906,4.251088619232178,-0.08482789993286133,dom2,-0.026902198791503906,4.19316291809082,dom1+dom2,4.221009254455566,4.166260719299316,4.166260719299316,target_only,4.166260719299316,1,1,1,1,1,1,1,0.023714808747172356,0.05792570114135742
22703,6,6,10,7,10.779020309448242,10.77388858795166,10.671487808227539,0.10753250122070312,10.780939102172852,-0.001918792724609375,10.875938415527344,-0.09691810607910156,dom1,0.10753250122070312,10.671487808227539,dom1+dom2,10.693940162658691,10.671487808227539,10.671487808227539,dom1,10.671487808227539,18678,18454,16749,17165,16749,16749,16749,0.08353608846664429,0.2044506072998047
22705,10,3,9,10,10.360671997070312,10.494071960449219,10.370899200439453,-0.010227203369140625,10.427227020263672,-0.06655502319335938,10.473747253417969,-0.11307525634765625,dom1,-0.010227203369140625,10.370899200439453,dom1+dom2,10.42219352722168,10.360671997070312,10.360671997070312,target_only,10.360671997070312,12040,14891,12228,13342,12040,12040,12040,0.042051129043102264,0.10284805297851562
22707,2,5,7,3,10.98638916015625,10.942514419555664,10.986482620239258,-9.34600830078125e-05,10.876890182495117,0.10949897766113281,11.031164169311523,-0.04477500915527344,dom2,0.10949897766113281,10.876890182495117,dom1+dom2,10.897623062133789,10.876890182495117,10.876890182495117,dom2,10.876890182495117,17518,16958,15925,16015,15925,15925,15925,0.0648137554526329,0.15427398681640625
22714,3,5,4,6,10.75278091430664,10.735326766967773,10.68322467803955,0.06955623626708984,10.807558059692383,-0.05477714538574219,10.741289138793945,0.011491775512695312,dom1,0.06955623626708984,10.68322467803955,dom1+dom3,10.686882019042969,10.68322467803955,10.68322467803955,dom1,10.68322467803955,19809,19965,18853,18845,18853,18853,18853,0.05079571530222893,0.12433338165283203
22717,8,3,2,2,9.790702819824219,9.810579299926758,9.806529998779297,-0.015827178955078125,9.787910461425781,0.0027923583984375,9.804214477539062,-0.01351165771484375,dom2,0.0027923583984375,9.787910461425781,dom2+dom3,9.800134658813477,9.787910461425781,9.787910461425781,dom2,9.787910461425781,3560,3674,3465,3547,3465,3465,3465,0.008285662159323692,0.018619537353515625
22720,5,9,18,5,9.737276077270508,9.799650192260742,9.724564552307129,0.012711524963378906,9.71796989440918,0.019306182861328125,9.861412048339844,-0.12413597106933594,dom2,0.019306182861328125,9.71796989440918,dom1+dom2,9.708829879760742,9.71796989440918,9.708829879760742,dom1+dom2,9.708829879760742,3519,3983,3294,3300,3294,3300,3300,0.0661197379231453,0.14344215393066406
22724,12,5,5,5,9.958871841430664,9.650410652160645,9.938272476196289,0.020599365234375,9.64657211303711,0.3122997283935547,9.853065490722656,0.10580635070800781,dom2,0.3122997283935547,9.64657211303711,dom2+dom3,9.619840621948242,9.64657211303711,9.619840621948242,dom2+dom3,9.619840621948242,4349,1404,1428,1255,1428,1255,1255,0.12246942520141602,0.2917003631591797
22729,2,2,5,1,9.16823959350586,9.120203018188477,9.126569747924805,0.04166984558105469,9.212332725524902,-0.04409313201904297,9.100581169128418,0.0676584243774414,dom3,0.0676584243774414,9.100581169128418,dom1+dom3,9.080537796020508,9.100581169128418,9.080537796020508,dom1+dom3,9.080537796020508,1202,1160,1158,1147,1158,1147,1147,0.04774830490350723,0.11175155639648438
22735,3,3,10,3,10.321711540222168,10.304595947265625,10.34195327758789,-0.020241737365722656,10.288189888000488,0.03352165222167969,10.310355186462402,0.011356353759765625,dom2,0.03352165222167969,10.288189888000488,dom2+dom3,10.285151481628418,10.288189888000488,10.285151481628418,dom2+dom3,10.285151481628418,8084,7895,7639,7660,7639,7660,7660,0.02206113189458847,0.053763389587402344
22738,11,28,14,3,9.719667434692383,9.683566093444824,9.728915214538574,-0.009247779846191406,9.714414596557617,0.005252838134765625,9.669123649597168,0.050543785095214844,dom3,0.050543785095214844,9.669123649597168,dom2+dom3,9.672096252441406,9.669123649597168,9.669123649597168,dom3,9.669123649597168,2321,2040,2064,2000,2064,2064,2064,0.025465814396739006,0.05979156494140625
22740,4,20,6,3,10.485631942749023,10.420331954956055,10.47362232208252,0.012009620666503906,10.402180671691895,0.0834512710571289,10.486392974853516,-0.0007610321044921875,dom2,0.0834512710571289,10.402180671691895,dom1+dom2,10.408355712890625,10.402180671691895,10.402180671691895,dom2,10.402180671691895,9664,9290,9110,9083,9110,9110,9110,0.0370565801858902,0.0842123031616211
22741,16,26,23,4,12.395408630371094,12.290633201599121,12.377379417419434,0.018029212951660156,12.275531768798828,0.11987686157226562,12.3807373046875,0.01467132568359375,dom2,0.11987686157226562,12.275531768798828,dom1+dom2,12.284270286560059,12.275531768798828,12.275531768798828,dom2,12.275531768798828,31607,31577,31581,31596,31581,31581,31581,0.048822153359651566,0.10520553588867188
22748,2,3,6,9,12.737407684326172,12.513164520263672,12.637785911560059,0.09962177276611328,12.610821723937988,0.1265859603881836,12.64016056060791,0.09724712371826172,dom2,0.1265859603881836,12.610821723937988,dom1+dom2,12.554718017578125,12.610821723937988,12.554718017578125,dom1+dom2+dom3,12.513164520263672,30267,29873,29994,29864,29994,29864,29873,0.01330611202865839,0.029338836669921875
22749,5,31,4,1,8.40733528137207,8.433087348937988,8.376823425292969,0.030511856079101562,8.4130277633667,-0.005692481994628906,8.46884536743164,-0.06151008605957031,dom1,0.030511856079101562,8.376823425292969,dom1+dom2,8.386293411254883,8.376823425292969,8.376823425292969,dom1,8.376823425292969,325,314,304,298,304,304,304,0.03785116598010063,0.09202194213867188
22751,3,6,4,23,11.005158424377441,10.949987411499023,10.930597305297852,0.07456111907958984,10.969141960144043,0.03601646423339844,11.031776428222656,-0.026618003845214844,dom1,0.07456111907958984,10.930597305297852,dom1+dom2,10.916786193847656,10.930597305297852,10.916786193847656,dom1+dom2,10.916786193847656,15385,15677,14761,14855,14761,14855,14855,0.04169463366270065,0.10117912292480469
22752,8,8,8,7,11.967682838439941,11.778983116149902,11.873461723327637,0.09422111511230469,11.739582061767578,0.22810077667236328,12.013076782226562,-0.045393943786621094,dom2,0.22810077667236328,11.739582061767578,dom1+dom2,11.706992149353027,11.739582061767578,11.706992149353027,dom1+dom2,11.706992149353027,27234,26264,26198,25857,26198,25857,25857,0.11166193336248398,0.2734947204589844
22753,15,15,23,6,10.739643096923828,10.685968399047852,10.647917747497559,0.09172534942626953,10.717706680297852,0.021936416625976562,10.774101257324219,-0.034458160400390625,dom1,0.09172534942626953,10.647917747497559,dom1+dom2,10.648332595825195,10.647917747497559,10.647917747497559,dom1,10.647917747497559,21563,20639,19580,19680,19580,19580,19580,0.051610853523015976,0.12618350982666016
22757,8,11,13,3,10.25413703918457,10.26846694946289,10.155559539794922,0.09857749938964844,10.298110961914062,-0.04397392272949219,10.325448989868164,-0.07131195068359375,dom1,0.09857749938964844,10.155559539794922,dom1+dom2,10.212285041809082,10.155559539794922,10.155559539794922,dom1,10.155559539794922,8268,8765,7123,8038,7123,7123,7123,0.07448393106460571,0.1698894500732422
22758,6,5,7,3,11.823324203491211,11.621931076049805,11.807958602905273,0.0153656005859375,11.595203399658203,0.2281208038330078,11.77392578125,0.04939842224121094,dom2,0.2281208038330078,11.595203399658203,dom2+dom3,11.600540161132812,11.595203399658203,11.595203399658203,dom2,11.595203399658203,26109,25319,25051,25051,25051,25051,25051,0.0933123230934143,0.2127552032470703
22759,3,3,3,2,10.671163558959961,10.631818771362305,10.642173767089844,0.028989791870117188,10.610424041748047,0.06073951721191406,10.702428817749023,-0.0312652587890625,dom2,0.06073951721191406,10.610424041748047,dom1+dom2,10.599413871765137,10.610424041748047,10.599413871765137,dom1+dom2,10.599413871765137,11263,11207,11014,10951,11014,10951,10951,0.03815697878599167,0.09200477600097656
22762,6,9,4,18,11.695691108703613,11.66745376586914,11.649089813232422,0.046601295471191406,11.634798049926758,0.06089305877685547,11.759178161621094,-0.06348705291748047,dom2,0.06089305877685547,11.634798049926758,dom1+dom2,11.608230590820312,11.634798049926758,11.608230590820312,dom1+dom2,11.608230590820312,31691,31658,31600,31563,31600,31563,31563,0.05557188764214516,0.12438011169433594
22764,23,2,11,5,11.293310165405273,11.269868850708008,11.326967239379883,-0.033657073974609375,11.25417709350586,0.03913307189941406,11.262207984924316,0.03110218048095703,dom2,0.03913307189941406,11.25417709350586,dom2+dom3,11.237078666687012,11.25417709350586,11.237078666687012,dom2+dom3,11.237078666687012,21632,22278,21825,21943,21825,21943,21943,0.03258606046438217,0.07279014587402344
22766,3,4,16,2,11.652620315551758,11.485918045043945,11.588390350341797,0.06422996520996094,11.527359008789062,0.1252613067626953,11.60489273071289,0.04772758483886719,dom2,0.1252613067626953,11.527359008789062,dom1+dom2,11.49856948852539,11.527359008789062,11.49856948852539,dom1+dom2+dom3,11.485918045043945,28612,27892,28235,27968,28235,27968,27892,0.0333477146923542,0.07753372192382812
22767,5,13,11,3,8.861143112182617,8.802533149719238,8.83957290649414,0.021570205688476562,8.816490173339844,0.04465293884277344,8.847508430480957,0.013634681701660156,dom2,0.04465293884277344,8.816490173339844,dom1+dom2,8.805179595947266,8.816490173339844,8.805179595947266,dom1+dom2+dom3,8.802533149719238,1041,918,923,921,923,921,918,0.013156821019947529,0.03101825714111328
22768,6,5,6,3,9.892611503601074,9.870275497436523,9.826000213623047,0.06661128997802734,9.889772415161133,0.0028390884399414062,9.932378768920898,-0.03976726531982422,dom1,0.06661128997802734,9.826000213623047,dom1+dom2,9.834871292114258,9.826000213623047,9.826000213623047,dom1,9.826000213623047,3777,3598,3113,3204,3113,3113,3113,0.04371446743607521,0.10637855529785156
22770,4,2,1,8,10.193056106567383,10.163877487182617,10.16612720489502,0.02692890167236328,10.139669418334961,0.053386688232421875,10.230695724487305,-0.037639617919921875,dom2,0.053386688232421875,10.139669418334961,dom1+dom2,10.128175735473633,10.139669418334961,10.128175735473633,dom1+dom2,10.128175735473633,7413,7191,6905,6837,6905,6837,6837,0.03823160007596016,0.09102630615234375
22772,2,6,18,9,10.192688941955566,10.294374465942383,10.21322250366211,-0.02053356170654297,10.257104873657227,-0.06441593170166016,10.254585266113281,-0.061896324157714844,dom1,-0.02053356170654297,10.21322250366211,dom1+dom3,10.258630752563477,10.192688941955566,10.192688941955566,target_only,10.192688941955566,7524,9140,7800,8532,7524,7524,7524,0.02011878415942192,0.04388236999511719
22774,13,3,5,6,10.92364501953125,10.805898666381836,10.912313461303711,0.011331558227539062,10.88286018371582,0.04078483581542969,10.803893089294434,0.1197519302368164,dom3,0.1197519302368164,10.803893089294434,dom2+dom3,10.794351577758789,10.803893089294434,10.794351577758789,dom2+dom3,10.794351577758789,23418,21369,21299,21226,21299,21226,21226,0.045775145292282104,0.10842037200927734
22777,11,8,8,5,8.748547554016113,8.921104431152344,8.798910140991211,-0.050362586975097656,8.799741744995117,-0.051194190979003906,8.88709545135498,-0.1385478973388672,dom1,-0.050362586975097656,8.798910140991211,dom1+dom2,8.831117630004883,8.748547554016113,8.748547554016113,target_only,8.748547554016113,392,475,413,406,392,392,392,0.04137633740901947,0.08818531036376953
22779,14,5,2,27,10.096994400024414,10.18856143951416,10.09521770477295,0.0017766952514648438,10.145267486572266,-0.04827308654785156,10.18303394317627,-0.08603954315185547,dom1,0.0017766952514648438,10.09521770477295,dom1+dom2,10.13283920288086,10.09521770477295,10.09521770477295,dom1,10.09521770477295,6852,8254,6820,7349,6820,6820,6820,0.035967543721199036,0.08781623840332031
22784,2,4,3,3,10.08166790008545,10.061080932617188,10.130845069885254,-0.04917716979980469,9.971406936645508,0.1102609634399414,10.114474296569824,-0.032806396484375,dom2,0.1102609634399414,9.971406936645508,dom2+dom3,10.016518592834473,9.971406936645508,9.971406936645508,dom2,9.971406936645508,6068,6050,5201,5595,5201,5201,5201,0.07161377370357513,0.1594381332397461
22786,9,2,7,9,10.16885757446289,10.131577491760254,10.217477798461914,-0.04862022399902344,10.14439582824707,0.024461746215820312,10.092009544372559,0.07684803009033203,dom3,0.07684803009033203,10.092009544372559,dom2+dom3,10.087705612182617,10.092009544372559,10.087705612182617,dom2+dom3,10.087705612182617,8156,7629,6953,6953,6953,6953,6953,0.05145394802093506,0.12546825408935547
22788,3,2,4,2,9.020885467529297,9.096027374267578,9.070470809936523,-0.04958534240722656,9.036429405212402,-0.015543937683105469,9.063180923461914,-0.04229545593261719,dom2,-0.015543937683105469,9.036429405212402,dom2+dom3,9.07020092010498,9.020885467529297,9.020885467529297,target_only,9.020885467529297,987,1022,911,941,987,987,987,0.01463482715189457,0.034041404724121094
22790,9,5,3,9,8.983598709106445,9.001140594482422,8.9519681930542,0.031630516052246094,9.018608093261719,-0.03500938415527344,9.0115966796875,-0.027997970581054688,dom1,0.031630516052246094,8.9519681930542,dom1+dom3,8.977453231811523,8.9519681930542,8.9519681930542,dom1,8.9519681930542,785,819,792,799,792,792,792,0.029899075627326965,0.06663990020751953
22793,13,3,7,7,11.964151382446289,11.89903450012207,12.075643539428711,-0.11149215698242188,11.840903282165527,0.12324810028076172,11.872917175292969,0.09123420715332031,dom2,0.12324810028076172,11.840903282165527,dom2+dom3,11.790828704833984,11.840903282165527,11.790828704833984,dom2+dom3,11.790828704833984,30519,30546,30460,30289,30460,30289,30289,0.10393686592578888,0.2347402572631836
22795,2,3,2,8,9.272281646728516,9.314897537231445,9.361404418945312,-0.08912277221679688,9.306584358215332,-0.034302711486816406,9.213423728942871,0.05885791778564453,dom3,0.05885791778564453,9.213423728942871,dom2+dom3,9.25233268737793,9.213423728942871,9.213423728942871,dom3,9.213423728942871,319,413,256,315,256,256,256,0.06108502671122551,0.1479806900024414
22799,7,5,9,4,10.60714054107666,10.62391471862793,10.630697250366211,-0.02355670928955078,10.600598335266113,0.006542205810546875,10.613299369812012,-0.0061588287353515625,dom2,0.006542205810546875,10.600598335266113,dom2+dom3,10.607133865356445,10.600598335266113,10.600598335266113,dom2,10.600598335266113,10817,11070,11196,11119,11196,11196,11196,0.012337599880993366,0.030098915100097656
22800,4,33,3,2,9.261451721191406,9.38376522064209,9.272570610046387,-0.011118888854980469,9.359857559204102,-0.09840583801269531,9.325159072875977,-0.06370735168457031,dom1,-0.011118888854980469,9.272570610046387,dom1+dom3,9.321388244628906,9.261451721191406,9.261451721191406,target_only,9.261451721191406,1829,2151,1865,1964,1829,1829,1829,0.03588336333632469,0.08728694915771484
22801,2,5,3,2,9.40705394744873,9.508136749267578,9.508217811584473,-0.10116386413574219,9.376962661743164,0.030091285705566406,9.483680725097656,-0.07662677764892578,dom2,0.030091285705566406,9.376962661743164,dom2+dom3,9.443580627441406,9.376962661743164,9.376962661743164,dom2,9.376962661743164,526,864,484,633,484,484,484,0.056978289037942886,0.1312551498413086
22802,5,4,3,2,11.078540802001953,11.002862930297852,11.004034042358398,0.07450675964355469,11.082693099975586,-0.0041522979736328125,11.040023803710938,0.038516998291015625,dom1,0.07450675964355469,11.004034042358398,dom1+dom3,10.986564636230469,11.004034042358398,10.986564636230469,dom1+dom3,10.986564636230469,16587,16930,16201,15982,16201,15982,15982,0.0321509949862957,0.0786590576171875
22803,23,7,53,38,10.04008674621582,10.060508728027344,10.052678108215332,-0.012591361999511719,10.062776565551758,-0.0226898193359375,10.034934997558594,0.0051517486572265625,dom3,0.0051517486572265625,10.034934997558594,dom1+dom3,10.045279502868652,10.034934997558594,10.034934997558594,dom3,10.034934997558594,5758,6097,5749,5857,5749,5749,5749,0.011508208699524403,0.027841567993164062
22805,5,17,4,2,9.020440101623535,9.265735626220703,9.17136001586914,-0.15091991424560547,9.193184852600098,-0.1727447509765625,9.048192977905273,-0.02775287628173828,dom3,-0.02775287628173828,9.048192977905273,dom1+dom3,9.16427993774414,9.020440101623535,9.020440101623535,target_only,9.020440101623535,392,745,435,575,392,392,392,0.06383057683706284,0.14499187469482422
22809,20,3,22,4,4.452356338500977,4.445995807647705,4.5157999992370605,-0.06344366073608398,4.443994998931885,0.008361339569091797,4.38999080657959,0.06236553192138672,dom3,0.06236553192138672,4.38999080657959,dom2+dom3,4.395453929901123,4.38999080657959,4.38999080657959,dom3,4.38999080657959,2,2,2,1,2,2,2,0.05153247341513634,0.1258091926574707
22816,3,6,2,2,9.31595516204834,9.364067077636719,9.325815200805664,-0.009860038757324219,9.338982582092285,-0.023027420043945312,9.353462219238281,-0.037507057189941406,dom1,-0.009860038757324219,9.325815200805664,dom1+dom2,9.3438138961792,9.31595516204834,9.31595516204834,target_only,9.31595516204834,627,661,583,571,627,627,627,0.011291085742413998,0.027647018432617188
22817,5,60,40,4,11.711324691772461,11.692384719848633,11.67530632019043,0.03601837158203125,11.720842361450195,-0.009517669677734375,11.707351684570312,0.0039730072021484375,dom1,0.03601837158203125,11.67530632019043,dom1+dom3,11.680350303649902,11.67530632019043,11.67530632019043,dom1,11.67530632019043,24281,24943,24600,24724,24600,24600,24600,0.01909751258790493,0.045536041259765625
22819,7,11,13,13,9.636459350585938,9.699359893798828,9.690462112426758,-0.05400276184082031,9.64808464050293,-0.011625289916992188,9.659405708312988,-0.02294635772705078,dom2,-0.011625289916992188,9.64808464050293,dom2+dom3,9.665578842163086,9.636459350585938,9.636459350585938,target_only,9.636459350585938,2904,3047,2851,2865,2904,2904,2904,0.017914975062012672,0.042377471923828125
22820,6,3,7,4,10.754206657409668,10.844755172729492,10.75603199005127,-0.0018253326416015625,10.796730041503906,-0.04252338409423828,10.837061882019043,-0.082855224609375,dom1,-0.0018253326416015625,10.75603199005127,dom1+dom2,10.79123306274414,10.754206657409668,10.754206657409668,target_only,10.754206657409668,16408,18025,16514,17150,16408,16408,16408,0.03308042511343956,0.08102989196777344
22821,13,15,14,4,9.35223388671875,9.396255493164062,9.383260726928711,-0.031026840209960938,9.343966484069824,0.008267402648925781,9.390920639038086,-0.03868675231933594,dom2,0.008267402648925781,9.343966484069824,dom1+dom2,9.370838165283203,9.343966484069824,9.343966484069824,dom2,9.343966484069824,2179,2290,2131,2220,2131,2131,2131,0.020568056032061577,0.04695415496826172
22823,8,3,2,3,11.6689453125,11.721492767333984,11.739400863647461,-0.07045555114746094,11.591739654541016,0.07720565795898438,11.744473457336426,-0.07552814483642578,dom2,0.07720565795898438,11.591739654541016,dom1+dom2,11.666769027709961,11.591739654541016,11.591739654541016,dom2,11.591739654541016,21572,22929,21932,22408,21932,21932,21932,0.07083406299352646,0.15273380279541016
22824,7,4,26,6,10.055723190307617,10.142457962036133,10.05643081665039,-0.0007076263427734375,10.100683212280273,-0.04496002197265625,10.131546974182129,-0.07582378387451172,dom1,-0.0007076263427734375,10.05643081665039,dom1+dom2,10.093099594116211,10.055723190307617,10.055723190307617,target_only,10.055723190307617,5400,6116,5429,5725,5400,5400,5400,0.03082798793911934,0.07511615753173828
22825,2,7,4,1,10.099686622619629,10.026796340942383,9.970746994018555,0.12893962860107422,10.12938404083252,-0.029697418212890625,10.098392486572266,0.0012941360473632812,dom1,0.12893962860107422,9.970746994018555,dom1+dom3,9.99228286743164,9.970746994018555,9.970746994018555,dom1,9.970746994018555,6760,5454,4597,4875,4597,4597,4597,0.06865336000919342,0.15863704681396484
22831,8,5,2,22,11.242830276489258,11.312216758728027,11.250850677490234,-0.008020401000976562,11.28349781036377,-0.04066753387451172,11.286859512329102,-0.04402923583984375,dom1,-0.008020401000976562,11.250850677490234,dom1+dom2,11.285184860229492,11.242830276489258,11.242830276489258,target_only,11.242830276489258,20572,23503,21297,23204,20572,20572,20572,0.01624045893549919,0.03600883483886719
22832,3,2,8,18,8.605286598205566,8.783903121948242,8.658499717712402,-0.05321311950683594,8.742539405822754,-0.1372528076171875,8.669179916381836,-0.06389331817626953,dom1,-0.05321311950683594,8.658499717712402,dom1+dom3,8.699750900268555,8.605286598205566,8.605286598205566,target_only,8.605286598205566,310,408,334,334,310,310,310,0.03735468164086342,0.08403968811035156
22833,3,2,2,3,12.041099548339844,11.97525405883789,12.030111312866211,0.010988235473632812,11.906566619873047,0.13453292846679688,12.087846755981445,-0.04674720764160156,dom2,0.13453292846679688,11.906566619873047,dom1+dom2,11.923004150390625,11.906566619873047,11.906566619873047,dom2,11.906566619873047,27732,27882,27808,27967,27808,27808,27808,0.07561536878347397,0.18128013610839844
22835,27,3,77,7,9.393030166625977,9.235675811767578,9.326824188232422,0.06620597839355469,9.316739082336426,0.07629108428955078,9.312667846679688,0.08036231994628906,dom3,0.08036231994628906,9.312667846679688,dom2+dom3,9.265435218811035,9.312667846679688,9.265435218811035,dom1+dom2+dom3,9.235675811767578,1414,1041,1224,1137,1224,1137,1041,0.00595059571787715,0.014156341552734375
22836,4,14,17,6,10.938638687133789,10.888296127319336,10.950458526611328,-0.011819839477539062,10.826449394226074,0.11218929290771484,10.962770462036133,-0.02413177490234375,dom2,0.11218929290771484,10.826449394226074,dom1+dom2,10.858428955078125,10.826449394226074,10.826449394226074,dom2,10.826449394226074,13562,13800,12994,13269,12994,12994,12994,0.061565935611724854,0.1363210678100586
22837,9,2,8,4,9.445537567138672,9.446932792663574,9.391288757324219,0.054248809814453125,9.458975791931152,-0.013438224792480469,9.488290786743164,-0.04275321960449219,dom1,0.054248809814453125,9.391288757324219,dom1+dom2,9.410788536071777,9.391288757324219,9.391288757324219,dom1,9.391288757324219,1408,1311,1240,1195,1240,1240,1240,0.0406205989420414,0.09700202941894531
22845,2,12,5,3,10.24906063079834,10.080427169799805,10.124015808105469,0.1250448226928711,10.169540405273438,0.07952022552490234,10.214221954345703,0.03483867645263672,dom1,0.1250448226928711,10.124015808105469,dom1+dom2,10.08212661743164,10.124015808105469,10.08212661743164,dom1+dom2+dom3,10.080427169799805,7415,5934,6251,5940,6251,5940,5934,0.03682703897356987,0.09020614624023438
22846,3,6,3,3,10.133423805236816,10.087419509887695,10.10318374633789,0.03024005889892578,10.136892318725586,-0.0034685134887695312,10.091641426086426,0.041782379150390625,dom3,0.041782379150390625,10.091641426086426,dom1+dom3,10.076461791992188,10.091641426086426,10.076461791992188,dom1+dom3,10.076461791992188,5654,5600,5584,5522,5584,5522,5522,0.01919819414615631,0.045250892639160156
22847,4,6,12,2,9.476739883422852,9.46203327178955,9.368853569030762,0.10788631439208984,9.520530700683594,-0.04379081726074219,9.517912864685059,-0.04117298126220703,dom1,0.10788631439208984,9.368853569030762,dom1+dom3,9.422235488891602,9.368853569030762,9.368853569030762,dom1,9.368853569030762,1853,1573,1425,1495,1425,1425,1425,0.07089231163263321,0.15167713165283203
22848,21,9,8,5,9.871206283569336,9.856790542602539,9.909987449645996,-0.038781166076660156,9.831388473510742,0.03981781005859375,9.852145195007324,0.01906108856201172,dom2,0.03981781005859375,9.831388473510742,dom2+dom3,9.823410034179688,9.831388473510742,9.823410034179688,dom2+dom3,9.823410034179688,4445,4337,4152,4109,4152,4109,4109,0.03325719013810158,0.0785989761352539
