user_id,true_utility_dom1,true_utility_dom3,true_utility_dom4,pred_utility_dom1,pred_utility_dom3,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
22365,0.08032035827636719,0.10409164428710938,0.13596725463867188,0.012413730844855309,0.024472670629620552,0.012715296819806099,target_only,10.867599487304688,10.693144798278809,0.1744546890258789
22367,-0.13862228393554688,-0.048297882080078125,-0.10076522827148438,0.04105504974722862,0.006206843536347151,0.023920146748423576,target_only,11.2171630859375,11.2171630859375,0.0
22374,-0.0052776336669921875,0.2218637466430664,0.14119625091552734,0.04680606350302696,0.05272224172949791,0.023636629804968834,dom3,10.970763206481934,10.925299644470215,0.04546356201171875
22377,0.0970001220703125,0.06653881072998047,-0.04887866973876953,0.06962365657091141,0.04151701182126999,0.04807114973664284,dom1,10.33300495147705,10.304492950439453,0.028512001037597656
22382,-0.08732986450195312,-0.004657745361328125,-0.05243110656738281,0.014425499364733696,0.021285267546772957,0.020802829414606094,target_only,11.190849304199219,11.190849304199219,0.0
22386,-0.10263442993164062,-0.05639457702636719,-0.03263282775878906,0.05843508616089821,0.03533974662423134,0.007987339049577713,dom1,10.407478332519531,10.30484390258789,0.10263442993164062
22388,-0.00029277801513671875,0.1101999282836914,0.11446094512939453,-0.001494592521339655,0.011402921751141548,0.045349691063165665,dom4,9.519054412841797,9.463188171386719,0.055866241455078125
22391,-0.04584503173828125,0.2043933868408203,0.02873706817626953,0.01893000677227974,0.03454503044486046,-0.011346381157636642,target_only,9.99064826965332,9.7862548828125,0.2043933868408203
22397,0.2502470016479492,-0.06266117095947266,-0.06887054443359375,0.013685550540685654,0.06436551362276077,0.04880712553858757,dom3,10.344785690307617,10.031877517700195,0.3129081726074219
22400,-0.03304481506347656,-0.15695858001708984,0.014514923095703125,0.005330435466021299,0.027347715571522713,0.0231632050126791,target_only,10.374107360839844,10.35959243774414,0.014514923095703125
22401,0.095245361328125,-0.13751792907714844,0.054347991943359375,0.062013234943151474,0.11434347182512283,0.0919736847281456,dom3,10.826057434082031,10.587767601013184,0.23828983306884766
22403,0.06312179565429688,0.02112865447998047,-0.08295822143554688,0.03764146566390991,0.06206138804554939,-0.0216507650911808,dom3,9.886067390441895,9.839717864990234,0.046349525451660156
22412,-0.029850006103515625,0.00043487548828125,-0.03962135314941406,0.04865434393286705,0.022606780752539635,0.04113665968179703,dom1,10.851037979125977,10.82075309753418,0.030284881591796875
22414,0.019124984741210938,-0.14895153045654297,-0.04862785339355469,0.07280784100294113,0.04847816005349159,0.039409708231687546,dom1,11.119318962097168,11.119318962097168,0.0
22420,0.03534412384033203,0.09487152099609375,-0.1797504425048828,0.062142033129930496,0.06739067286252975,0.06358639150857925,dom3,10.713663101196289,10.70941162109375,0.0042514801025390625
22423,0.10279178619384766,-0.0994424819946289,-0.11238765716552734,0.04085628315806389,0.02533821016550064,0.035612981766462326,target_only,10.410719871520996,10.307928085327148,0.10279178619384766
22424,-0.07108592987060547,-0.13140010833740234,-0.13239192962646484,0.03857182711362839,0.028758684173226357,0.02202443964779377,target_only,11.736485481262207,11.736485481262207,0.0
22426,0.0077838897705078125,0.14464664459228516,0.23137569427490234,0.028460299596190453,0.051718052476644516,0.07863268256187439,dom4,9.439760208129883,9.383439064025879,0.056321144104003906
22427,-0.1448955535888672,-0.27286243438720703,-0.0050868988037109375,0.0698249489068985,0.06644268333911896,0.03972455486655235,dom1,11.785186767578125,11.640291213989258,0.1448955535888672
22431,0.15528392791748047,-0.0706024169921875,-0.02232837677001953,0.036930229514837265,0.02688511647284031,0.017575310543179512,target_only,11.030577659606934,10.875293731689453,0.15528392791748047
22434,-0.4977846145629883,0.035605430603027344,0.11842823028564453,0.037052348256111145,0.05829146131873131,0.04406212270259857,dom3,13.681825637817383,13.59775161743164,0.08407402038574219
22437,0.11343669891357422,0.021463394165039062,0.16335487365722656,0.04540824517607689,0.02254125289618969,0.00022475142031908035,dom1,10.129475593566895,10.0291109085083,0.10036468505859375
22444,0.05865287780761719,0.15003681182861328,0.22367191314697266,0.033846165984869,0.030212799087166786,0.017370400950312614,target_only,9.946989059448242,9.690260887145996,0.2567281723022461
22450,-0.13353729248046875,0.030594825744628906,-0.025358200073242188,0.024912888184189796,0.030935483053326607,-0.0021718922071158886,target_only,10.445959091186523,10.415364265441895,0.030594825744628906
22463,0.14199256896972656,0.06268882751464844,0.10222530364990234,0.04703717678785324,0.036732710897922516,0.020189771428704262,dom1,10.22797966003418,10.1884126663208,0.039566993713378906
22468,-0.24657821655273438,-0.019014358520507812,-0.07668304443359375,0.1458425521850586,0.07121658325195312,0.17340253293514252,dom1+dom4,11.262287139892578,11.003812789916992,0.25847434997558594
22480,0.026887893676757812,-0.1443767547607422,0.008777618408203125,0.04465891793370247,0.0967484638094902,0.0203095730394125,dom3,11.656719207763672,11.481703758239746,0.17501544952392578
22481,0.16125011444091797,0.18024539947509766,0.2159719467163086,0.057653795927762985,0.04148570075631142,0.03105873055756092,dom1,9.806245803833008,9.679850578308105,0.12639522552490234
22485,0.07295703887939453,0.026140213012695312,0.1105194091796875,0.012439699843525887,0.031245147809386253,0.03705364093184471,target_only,11.046056747436523,10.906835556030273,0.13922119140625
22487,0.07599163055419922,0.0069599151611328125,0.3436870574951172,0.01704525202512741,0.055125102400779724,0.054875221103429794,dom3,10.644567489624023,10.307840347290039,0.3367271423339844
22489,0.11098098754882812,0.1269989013671875,0.1042470932006836,0.0197612214833498,0.03534175083041191,0.01168152317404747,target_only,8.31812858581543,8.151297569274902,0.16683101654052734
22490,-0.02365875244140625,0.06076335906982422,-0.029386520385742188,0.014631597325205803,0.009335467591881752,0.01682545430958271,target_only,10.337151527404785,10.276388168334961,0.06076335906982422
22498,0.0040130615234375,0.4038839340209961,0.6502218246459961,0.09220083057880402,0.16219650208950043,0.11915376782417297,dom3+dom4,10.535425186157227,10.535425186157227,0.0
22499,0.096099853515625,-0.032642364501953125,-0.033832550048828125,0.009975813329219818,0.03462887555360794,8.745118975639343e-05,target_only,11.22404670715332,11.127946853637695,0.096099853515625
22501,0.06571388244628906,0.08820629119873047,0.051133155822753906,0.05500303581357002,0.028760654851794243,0.03840899467468262,dom1,9.43110179901123,9.375293731689453,0.055808067321777344
22506,0.03661155700683594,0.024440765380859375,-0.1513671875,0.012997245416045189,0.03211022913455963,0.08440330624580383,dom4,11.408590316772461,11.22048568725586,0.18810462951660156
22509,0.019577980041503906,-0.21086978912353516,-0.03065013885498047,0.023592034354805946,0.05336832255125046,0.05838260427117348,dom4,10.834602355957031,10.784374237060547,0.050228118896484375
22515,0.040444374084472656,0.026266098022460938,0.11712074279785156,0.04916134849190712,0.03534158691763878,0.015221910551190376,dom1,10.328394889831543,10.251718521118164,0.0766763687133789
22523,0.11669063568115234,-0.19162559509277344,-0.3203582763671875,0.14568877220153809,0.13015680015087128,0.09327027201652527,dom1+dom3,11.205759048461914,11.010441780090332,0.19531726837158203
22531,-0.047000885009765625,-0.18680286407470703,-0.26102638244628906,0.04330496862530708,0.015186749398708344,0.0343913808465004,dom1,10.584266662597656,10.53726577758789,0.047000885009765625
22537,-0.009918212890625,-0.015920639038085938,-0.043247222900390625,-0.01212611235678196,0.02198179066181183,-0.008548244833946228,target_only,10.562116622924805,10.562116622924805,0.0
22539,-0.5623703002929688,-0.30631446838378906,-0.4339323043823242,0.016366522759199142,0.07180002331733704,0.023496590554714203,dom3,11.199108123779297,10.892793655395508,0.30631446838378906
22543,-0.10937976837158203,0.0802927017211914,-0.02140045166015625,0.04544294998049736,0.015260733664035797,0.023121515288949013,dom1,11.144166946411133,10.95449447631836,0.18967247009277344
22550,0.0746917724609375,-0.1026315689086914,0.18190288543701172,0.032359637320041656,0.04806951805949211,0.018226949498057365,dom3,9.738146781921387,9.444884300231934,0.2932624816894531
22551,-0.0008869171142578125,0.14207935333251953,0.042026519775390625,0.04973310977220535,0.0028262496925890446,0.009412411600351334,dom1,11.129659652709961,10.986693382263184,0.14296627044677734
22556,-0.08627510070800781,-0.24269676208496094,-0.03856849670410156,0.02705446071922779,0.07418598234653473,0.019739683717489243,dom3,11.345664978027344,11.102968215942383,0.24269676208496094
22558,0.1084585189819336,0.18170642852783203,0.5645828247070312,0.017029205337166786,0.030783308669924736,0.04681564122438431,dom4,9.048186302185059,9.024950981140137,0.023235321044921875
22564,0.05141735076904297,0.06661224365234375,-0.05048561096191406,0.04186614230275154,0.07260578870773315,0.03587624430656433,dom3,10.425832748413086,10.412630081176758,0.013202667236328125
22566,-0.1575183868408203,-0.2731494903564453,-0.41892433166503906,0.03231440857052803,0.07165051251649857,0.03105608932673931,dom3,11.621648788452148,11.348499298095703,0.2731494903564453
22569,0.009637832641601562,-0.08012962341308594,-0.030511856079101562,0.014169583097100258,0.03594722971320152,0.04187176749110222,target_only,10.757901191711426,10.748263359069824,0.009637832641601562
22575,0.19368362426757812,-0.014284133911132812,0.3125476837158203,0.04838792607188225,0.051577772945165634,0.06749313324689865,dom4,10.006429672241211,9.968599319458008,0.037830352783203125
22579,-0.1335887908935547,0.06713581085205078,-0.07071590423583984,-0.008143315091729164,0.02008245326578617,0.009903177618980408,target_only,10.736968994140625,10.669833183288574,0.06713581085205078
22580,0.04260063171386719,0.10997676849365234,0.09988117218017578,0.06233171001076698,-0.005742815323174,0.005168131086975336,dom1,11.185328483581543,11.07131576538086,0.1140127182006836
22581,-0.04993152618408203,0.03058910369873047,-0.08748626708984375,0.005784544628113508,0.026185529306530952,0.04783188924193382,dom4,11.183887481689453,11.065812110900879,0.11807537078857422
22585,0.13018417358398438,0.14003944396972656,0.0545196533203125,0.04171600192785263,0.04866662248969078,0.05808759108185768,dom4,11.910253524780273,11.763813972473145,0.1464395523071289
22586,-0.08585643768310547,0.012730598449707031,-0.1014242172241211,0.04525637626647949,0.05322426185011864,0.08618244528770447,dom4,11.940378189086914,11.826223373413086,0.11415481567382812
22589,-0.13817977905273438,-0.028003692626953125,0.013763427734375,0.04573040083050728,0.05719226971268654,0.0666716918349266,dom4,11.866960525512695,11.866960525512695,0.0
22590,0.15087032318115234,0.08141803741455078,0.10131549835205078,0.05755561962723732,0.06426350027322769,0.03910468891263008,dom3,11.58934211730957,11.486048698425293,0.10329341888427734
22598,-0.015049934387207031,0.0540771484375,-0.03094959259033203,0.07583343982696533,0.027035215869545937,0.06511945277452469,dom1,10.54826545715332,10.479138374328613,0.06912708282470703
22599,-0.04366588592529297,0.07855701446533203,-0.06043052673339844,0.041429080069065094,0.06031506136059761,0.005155766848474741,dom3,10.923487663269043,10.923487663269043,0.0
22602,0.02692413330078125,-0.11427688598632812,0.23772430419921875,0.05274483188986778,0.06642581522464752,0.0827479138970375,dom4,10.389852523803711,10.389852523803711,0.0
22604,0.05550384521484375,-0.06005096435546875,0.032917022705078125,0.047154348343610764,0.05380582436919212,0.012053756043314934,dom3,11.334226608276367,11.205462455749512,0.12876415252685547
22605,-0.07093048095703125,0.03557300567626953,-0.11130237579345703,-0.008098248392343521,0.015603702515363693,0.0001788693480193615,target_only,10.592398643493652,10.556825637817383,0.03557300567626953
22606,-0.07778549194335938,-0.1194610595703125,-0.1792621612548828,0.04231966286897659,0.05513623356819153,0.04560506343841553,dom3,11.157608032226562,11.03814697265625,0.1194610595703125
22611,-0.03446483612060547,-0.04088878631591797,0.007943153381347656,-0.0022017485462129116,0.007256804499775171,0.03756608068943024,target_only,9.7808198928833,9.772876739501953,0.007943153381347656
22614,0.007708549499511719,0.10319137573242188,-0.022826194763183594,0.03566756471991539,0.038474153727293015,0.03906707093119621,target_only,10.322868347167969,10.219676971435547,0.10319137573242188
22618,-0.028395652770996094,-0.007625579833984375,-0.054518699645996094,0.03529787436127663,0.01802528277039528,0.020800918340682983,target_only,10.55286979675293,10.55286979675293,0.0
22623,0.0272979736328125,0.000858306884765625,8.678436279296875e-05,0.028878534212708473,0.02157316543161869,0.039447635412216187,target_only,11.516950607299805,11.489652633666992,0.0272979736328125
22627,0.028787612915039062,0.07826423645019531,-0.15335559844970703,0.021447788923978806,0.025488315150141716,0.022593853995203972,target_only,11.077095031738281,10.994789123535156,0.082305908203125
22633,0.1748218536376953,0.3071708679199219,0.060882568359375,0.03016996569931507,0.05944513902068138,0.03588341176509857,dom3,9.61306381225586,9.510467529296875,0.10259628295898438
22638,0.04383373260498047,0.034000396728515625,0.014740943908691406,0.03548096865415573,0.027907846495509148,0.017099689692258835,target_only,10.88452434539795,10.823914527893066,0.06060981750488281
22642,-0.2545032501220703,-0.1126556396484375,-0.19634437561035156,0.1021227017045021,0.10694999247789383,0.11344413459300995,dom3+dom4,11.590615272521973,11.350564956665039,0.2400503158569336
22646,0.2149801254272461,0.054599761962890625,0.1882038116455078,0.056299399584531784,0.0470789410173893,0.02953513152897358,dom1,10.070094108581543,10.002482414245605,0.0676116943359375
22662,-0.20847511291503906,-0.17499065399169922,-0.19123458862304688,0.10896220803260803,0.0967462807893753,0.10488691926002502,dom1+dom4,11.491743087768555,11.19680404663086,0.2949390411376953
22664,-0.022177696228027344,0.09963321685791016,0.08031272888183594,0.046106088906526566,0.05553724244236946,0.016609610989689827,dom3,9.467893600463867,9.437231063842773,0.03066253662109375
22672,0.023759841918945312,-0.39400482177734375,-0.3625335693359375,0.09012871235609055,0.08096099644899368,0.029418272897601128,dom1+dom3,11.031660079956055,10.711980819702148,0.31967926025390625
22676,0.040221214294433594,-0.11471080780029297,-0.0372314453125,-0.00397215923294425,0.015012679621577263,0.012564117088913918,target_only,11.656007766723633,11.6157865524292,0.040221214294433594
22678,-0.11121845245361328,-0.004830360412597656,0.05950641632080078,0.02392519637942314,0.013503612950444221,0.0009055105037987232,target_only,10.83749008178711,10.777983665466309,0.05950641632080078
22679,-0.2762722969055176,-0.9252281188964844,-0.6459712982177734,0.05602357164025307,0.0459657721221447,0.04951557517051697,dom1,7.9210333824157715,7.644761085510254,0.2762722969055176
22684,0.006138801574707031,0.14233779907226562,-0.07567119598388672,0.013016151264309883,0.0679367259144783,0.032470859587192535,dom3,11.1615629196167,11.1615629196167,0.0
22685,0.017284393310546875,-0.05559062957763672,0.04369926452636719,0.04320194944739342,0.06341397017240524,0.04652521759271622,dom3,10.515695571899414,10.413409233093262,0.10228633880615234
22686,0.02592754364013672,-0.18114089965820312,-0.11501598358154297,0.09809568524360657,0.11774039268493652,0.04634854570031166,dom1+dom3,10.898178100585938,10.737227439880371,0.1609506607055664
22691,-0.1297760009765625,0.21134567260742188,-0.16118240356445312,0.040326111018657684,0.07681706547737122,0.08497656136751175,dom4,11.271236419677734,10.89870834350586,0.372528076171875
22692,-0.04047203063964844,-0.10744380950927734,-0.04490947723388672,0.03194841369986534,0.02403012290596962,0.03546077385544777,target_only,10.513094902038574,10.513094902038574,0.0
22693,0.04015541076660156,-0.047481536865234375,-0.040508270263671875,0.04305335134267807,0.0226622112095356,0.022594252601265907,dom1,10.283269882202148,10.283269882202148,0.0
22696,0.0175933837890625,0.07707786560058594,0.09901046752929688,0.0446944423019886,-0.005864653270691633,0.006352245341986418,dom1,9.39019775390625,9.280487060546875,0.109710693359375
22700,-0.0960531234741211,-0.04165458679199219,-0.10748958587646484,0.055571332573890686,0.04952827841043472,0.05587650462985039,dom4,11.283602714538574,11.17611312866211,0.10748958587646484
22701,0.1051626205444336,-0.03146934509277344,0.05193042755126953,0.03316749259829521,0.018917864188551903,0.039798837155103683,target_only,10.05580997467041,9.938612937927246,0.11719703674316406
22705,0.0029802322387695312,-0.07904243469238281,-0.01965808868408203,0.08359484374523163,0.020922403782606125,0.02597733773291111,dom1,10.928339958190918,10.928339958190918,0.0
22708,0.2380657196044922,0.16642475128173828,-0.13525390625,0.06681764125823975,0.08875951915979385,0.16194626688957214,dom4,10.399388313293457,9.937894821166992,0.46149349212646484
22712,0.031991004943847656,0.1028432846069336,0.21978092193603516,0.08535172045230865,0.06011711433529854,0.04621661826968193,dom1,9.162809371948242,8.969907760620117,0.192901611328125
22716,-0.00524139404296875,-0.07542133331298828,0.05491924285888672,0.034339237958192825,0.07961267977952957,0.03932332992553711,dom3,11.101129531860352,10.970788955688477,0.130340576171875
22720,-0.04568672180175781,0.043697357177734375,0.1513071060180664,0.014895809814333916,0.025850288569927216,-0.0020642695017158985,target_only,9.333942413330078,9.182635307312012,0.1513071060180664
22730,-0.05536460876464844,0.12555694580078125,0.25348377227783203,0.08629439771175385,0.10390817373991013,0.12332090735435486,dom3+dom4,10.961838722229004,10.961838722229004,0.0
22733,0.007805824279785156,0.05887413024902344,-0.0674285888671875,0.0833626240491867,0.05404866114258766,0.04802209138870239,dom1,11.100286483764648,11.04921817779541,0.05106830596923828
22734,-0.07459640502929688,-0.10140609741210938,-0.1810169219970703,0.0075288438238203526,0.06585084646940231,0.04853619262576103,dom3,10.061605453491211,9.960199356079102,0.10140609741210938
22736,0.09687423706054688,0.041534423828125,-0.11147880554199219,0.01596219278872013,0.02446877956390381,0.06142456457018852,dom4,11.431497573852539,11.214869499206543,0.2166280746459961
22738,-0.036895751953125,-0.052097320556640625,-0.19785785675048828,0.03153269737958908,0.050008583813905716,0.025734977796673775,dom3,11.518013000488281,11.46591567993164,0.052097320556640625
22742,0.04014396667480469,-0.025267601013183594,-0.005669593811035156,-0.006483383476734161,0.02310766838490963,0.027767574414610863,target_only,9.491817474365234,9.45167350769043,0.04014396667480469
22745,0.1522531509399414,-0.022398948669433594,0.2944631576538086,0.011190531775355339,0.022805336862802505,-0.0009012925438582897,target_only,10.488184928894043,10.156072616577148,0.33211231231689453
22751,0.05744361877441406,-0.18070697784423828,-0.098419189453125,0.03605860844254494,0.0749034732580185,-0.01182967983186245,dom3,11.146557807922363,10.908407211303711,0.23815059661865234
22756,-0.09000015258789062,-0.056527137756347656,0.14224529266357422,0.0213176179677248,0.02914086915552616,0.03804494068026543,target_only,10.424520492553711,10.282275199890137,0.14224529266357422
22758,0.037550926208496094,-0.02027416229248047,-0.17409610748291016,0.014529796317219734,0.08865173161029816,0.0694146677851677,dom3,10.356668472290039,10.298843383789062,0.05782508850097656
22763,0.0017652511596679688,-0.1395893096923828,-0.2400350570678711,0.03534112870693207,0.04793234169483185,0.029903816059231758,dom3,10.48026180267334,10.338907241821289,0.14135456085205078
22766,0.16649627685546875,-0.026002883911132812,-0.12612533569335938,0.07433167099952698,-0.0001339954324066639,0.02354872040450573,dom1,10.51333236694336,10.51333236694336,0.0
22770,0.027708053588867188,0.08392047882080078,0.0066699981689453125,-0.014629663899540901,0.05118364840745926,-0.00848204642534256,dom3,9.733586311340332,9.731169700622559,0.0024166107177734375
22780,0.03584480285644531,-0.1843128204345703,-0.20374107360839844,0.052032653242349625,0.11881311982870102,0.08068300783634186,dom3,11.621198654174805,11.401041030883789,0.22015762329101562
22786,-0.3654289245605469,0.20952892303466797,0.00611114501953125,0.08587007224559784,0.0598570816218853,0.0689883679151535,dom1,9.78304672241211,9.208088874816895,0.5749578475952148
22788,-0.07722854614257812,0.031632423400878906,0.11282634735107422,0.020181570202112198,0.01822000928223133,0.030376510694622993,target_only,11.240154266357422,11.127327919006348,0.11282634735107422
22792,0.0894775390625,0.31226634979248047,0.31891441345214844,0.029147470369935036,0.054538827389478683,0.039469387382268906,dom3,9.9301118850708,9.771732330322266,0.15837955474853516
22800,-0.018036842346191406,0.18471431732177734,0.2076091766357422,0.048131585121154785,0.004324125591665506,0.029048236086964607,dom1,8.538228034973145,8.224793434143066,0.3134346008300781
22810,-0.03533458709716797,-0.010905265808105469,-0.05367755889892578,0.003217133227735758,0.05429217964410782,0.005533722694963217,dom3,11.28791618347168,11.277010917663574,0.010905265808105469
22812,0.051413536071777344,-0.07388782501220703,0.010565757751464844,0.021155335009098053,0.021279452368617058,0.03740159049630165,target_only,10.017943382263184,9.966529846191406,0.051413536071777344
22814,-0.15425586700439453,-0.14902973175048828,0.03119373321533203,-0.008880686946213245,0.06092345342040062,0.01969211734831333,dom3,10.529547691345215,10.349324226379395,0.1802234649658203
22815,0.18375492095947266,0.25067806243896484,0.0564117431640625,0.010750466957688332,0.06771985441446304,0.05306122079491615,dom3,9.859095573425293,9.788873672485352,0.0702219009399414
22817,-0.0959310531616211,0.0010709762573242188,0.012843132019042969,0.059838924556970596,0.06563414633274078,0.05697569251060486,dom3,10.389217376708984,10.377445220947266,0.01177215576171875
22822,-0.09697818756103516,-0.06929683685302734,-0.0859527587890625,0.020856982097029686,0.037743229418992996,0.00446228077635169,target_only,11.275851249694824,11.275851249694824,0.0
22827,-0.09058856964111328,-0.07533931732177734,-0.1100616455078125,0.06683525443077087,0.02298067696392536,0.036589693278074265,dom1,10.582019805908203,10.49143123626709,0.09058856964111328
22828,-0.0084075927734375,-0.02887439727783203,-0.07551956176757812,-0.005826491862535477,0.026235992088913918,0.062177497893571854,dom4,10.088457107543945,10.012937545776367,0.07551956176757812
22835,-0.015370368957519531,0.11281299591064453,-0.024156570434570312,0.07010191679000854,0.04688788950443268,0.03418416529893875,dom1,10.853706359863281,10.725522994995117,0.12818336486816406
22840,0.05581188201904297,-0.03726005554199219,-0.04289817810058594,0.05062870308756828,0.04168996214866638,-0.00034990906715393066,dom1,8.447137832641602,8.447137832641602,0.0
22842,-0.015115737915039062,0.002696990966796875,0.09054374694824219,0.027222255244851112,0.0034989346750080585,0.024043262004852295,target_only,11.108287811279297,11.017744064331055,0.09054374694824219
22846,-0.08929920196533203,-0.09408092498779297,0.040503501892089844,0.086581289768219,0.07184720784425735,0.01638641022145748,dom1,11.035531997680664,10.905729293823242,0.12980270385742188
22847,0.06267738342285156,0.08166980743408203,0.05801677703857422,0.037866752594709396,0.020199894905090332,0.022333670407533646,target_only,11.576263427734375,11.466983795166016,0.10927963256835938
22849,-0.0095062255859375,-0.04162025451660156,-0.09410667419433594,0.03723202645778656,0.006401068065315485,0.027476267889142036,target_only,11.294986724853516,11.294986724853516,0.0
22851,-0.005711555480957031,0.1295299530029297,0.2188434600830078,0.05603580176830292,0.08102482557296753,0.07179821282625198,dom3,9.954285621643066,9.822715759277344,0.13156986236572266
22860,0.08104515075683594,0.3279762268066406,0.2191143035888672,0.04116306081414223,0.01503574289381504,0.05342058464884758,dom4,10.346961975097656,10.175378799438477,0.1715831756591797
22863,0.07633590698242188,0.1398181915283203,0.08394908905029297,0.0694170594215393,0.09206292778253555,0.046786997467279434,dom3,10.54549789428711,10.52377986907959,0.02171802520751953
22871,-0.020842552185058594,-0.1230630874633789,-0.20308780670166016,0.05180438235402107,0.013713018968701363,0.031090090051293373,dom1,8.501063346862793,8.480220794677734,0.020842552185058594
22876,-0.12145233154296875,-0.010998725891113281,-0.024667739868164062,0.04387808218598366,0.03535712510347366,0.02305290661752224,dom1,10.834239959716797,10.712787628173828,0.12145233154296875
22877,-0.04065227508544922,-0.07771968841552734,-0.06240081787109375,0.10312557965517044,0.1438623070716858,0.08007991313934326,dom3,10.839810371398926,10.762090682983398,0.07771968841552734
22879,-0.39999961853027344,0.006974220275878906,-0.19741058349609375,0.009741924703121185,0.05207221210002899,0.06194500997662544,dom4,12.691537857055664,12.487153053283691,0.20438480377197266
22886,0.09113597869873047,0.04170989990234375,-0.12946796417236328,0.007045370992273092,0.07902972400188446,0.02277948521077633,dom3,10.286924362182617,10.21825885772705,0.0686655044555664
22888,0.1241903305053711,0.04228496551513672,-0.016984939575195312,0.027967920526862144,0.028493409976363182,0.021293925121426582,target_only,10.30699348449707,10.1828031539917,0.1241903305053711
22893,0.2630777359008789,0.04109001159667969,0.08186626434326172,0.08367875218391418,0.09156844019889832,0.13805441558361053,dom4,9.70559310913086,9.524381637573242,0.1812114715576172
22895,-0.2445068359375,0.09932804107666016,-0.1418313980102539,0.030947724357247353,0.11029352992773056,0.12378618121147156,dom3+dom4,10.454526901245117,10.310178756713867,0.14434814453125
22898,-0.1837606430053711,-0.021058082580566406,0.024323463439941406,0.056804217398166656,0.06879821419715881,0.036440715193748474,dom3,9.981668472290039,9.936286926269531,0.04538154602050781
22902,0.1006174087524414,0.09668445587158203,0.11290931701660156,0.042394060641527176,0.06060314550995827,0.024852080270648003,dom3,11.082019805908203,11.020000457763672,0.06201934814453125
22903,0.20639610290527344,0.1258544921875,0.09112834930419922,0.05435651168227196,0.024415571242570877,0.03989939019083977,dom1,9.755374908447266,9.718236923217773,0.03713798522949219
22904,0.49727344512939453,0.4304828643798828,0.4013853073120117,0.03428373485803604,0.12346215546131134,0.06967084854841232,dom3,10.069537162780762,9.852826118469238,0.21671104431152344
22909,-0.09392642974853516,-0.3005218505859375,0.08296585083007812,0.05436202883720398,0.012346966192126274,0.05733058974146843,dom4,10.851606369018555,10.851606369018555,0.0
22911,0.11691951751708984,-0.017553329467773438,0.07995033264160156,0.015663085505366325,0.06667391955852509,0.03363434970378876,dom3,10.449756622314453,10.272171020507812,0.17758560180664062
22912,-0.038496971130371094,-0.03212738037109375,-0.08429527282714844,0.03696545958518982,0.020375143736600876,0.06515058130025864,dom4,8.508999824523926,8.424704551696777,0.08429527282714844
22914,-0.05846691131591797,-0.020911216735839844,-0.11169910430908203,0.06906396150588989,0.07514285296201706,0.072636678814888,dom3,10.695555686950684,10.674644470214844,0.020911216735839844
22915,-0.0640554428100586,-0.08442878723144531,-0.12977313995361328,0.033171992748975754,0.03107553906738758,0.0031638317741453648,target_only,10.967031478881836,10.967031478881836,0.0
22918,-0.017584800720214844,-0.07303524017333984,0.048089027404785156,0.03762071952223778,0.04002143815159798,0.0017374786548316479,target_only,11.540913581848145,11.49282455444336,0.048089027404785156
22924,0.1276998519897461,0.18635845184326172,0.18732166290283203,0.15106837451457977,0.10446527600288391,0.08435606956481934,dom1+dom3,11.73991584777832,11.701398849487305,0.038516998291015625
22950,-0.3045778274536133,0.03269767761230469,0.14647197723388672,0.05309918895363808,0.05466234311461449,0.04069928824901581,dom3,11.021211624145508,10.907437324523926,0.11377429962158203
22955,-0.004119873046875,-0.15141677856445312,-0.024282455444335938,0.059106070548295975,0.05862962082028389,0.0048950412310659885,dom1,9.710273742675781,9.706153869628906,0.004119873046875
22957,0.10940361022949219,0.2018136978149414,0.16652202606201172,0.035881008952856064,0.08916377276182175,0.07692480832338333,dom3,9.57628059387207,9.521843910217285,0.054436683654785156
22964,-0.16472625732421875,-0.06502723693847656,-0.039279937744140625,0.0434427373111248,0.03921908512711525,0.010392304509878159,dom1,10.666658401489258,10.501932144165039,0.16472625732421875
22970,0.008898735046386719,0.2756013870239258,0.2976064682006836,0.11150901764631271,0.09931812435388565,0.08114423602819443,dom1+dom3,10.877010345458984,10.637903213500977,0.2391071319580078
22973,0.06245994567871094,-0.03919219970703125,-0.021126747131347656,-0.003428303636610508,-0.030149606987833977,-0.0037122932262718678,target_only,11.408611297607422,11.346151351928711,0.06245994567871094
22984,-0.11768722534179688,0.07439517974853516,0.03128337860107422,0.03531529754400253,0.028634799644351006,0.024091163650155067,target_only,11.020211219787598,10.944828987121582,0.07538223266601562
22988,-0.15900516510009766,-0.009065628051757812,0.09725189208984375,0.061350565403699875,0.02764386124908924,0.0448724590241909,dom1,10.699349403381348,10.443092346191406,0.2562570571899414
22995,0.01206207275390625,-0.0025663375854492188,0.0038242340087890625,0.017141008749604225,0.046745527535676956,0.009547561407089233,dom3,11.643697738647461,11.629069328308105,0.014628410339355469
23001,-0.3842630386352539,-0.10973072052001953,-0.4563922882080078,0.0844975933432579,0.08848059177398682,0.07197405397891998,dom1+dom3,11.300830841064453,10.908690452575684,0.39214038848876953
23003,-0.03984642028808594,-0.08234214782714844,-0.14209556579589844,0.02633061073720455,0.029339006170630455,-0.013011103495955467,target_only,11.292943954467773,11.292943954467773,0.0
23007,0.03249359130859375,-0.26468944549560547,-0.18918609619140625,0.027195347473025322,0.07989326119422913,0.04328792914748192,dom3,10.972077369689941,10.674894332885742,0.2971830368041992
